11671.000000 NaN -0.003850
11672.000000 NaN -0.003850
11673.000000 NaN -0.003850
11674.000000 NaN -0.003850
11675.000000 NaN -0.003850
11676.000000 NaN -0.003850
11677.000000 NaN -0.003850
11678.000000 NaN -0.003850
11679.000000 NaN -0.003850
11680.000000 NaN -0.003850
11681.000000 NaN -0.003850
11682.000000 NaN -0.003850
11683.000000 NaN -0.003850
11684.000000 NaN -0.003850
11685.000000 NaN -0.003850
11686.000000 NaN -0.003850
11687.000000 NaN -0.003850
11688.000000 NaN -0.003850
11689.000000 NaN -0.003850
11690.000000 NaN -0.003850
11691.000000 NaN -0.003850
11692.000000 NaN -0.003850
11693.000000 NaN -0.003850
11694.000000 NaN -0.003850
11695.000000 NaN -0.003850
11696.000000 NaN -0.003850
11697.000000 NaN -0.003850
11698.000000 NaN -0.003850
11699.000000 NaN -0.003850
11700.000000 NaN -0.003850
11701.000000 NaN -0.003850
11702.000000 NaN -0.003850
11703.000000 NaN -0.003850
11704.000000 NaN -0.003850
11705.000000 NaN -0.003850
11706.000000 NaN -0.003850
11707.000000 NaN -0.003850
11708.000000 NaN -0.003850
11709.000000 NaN -0.003850
11710.000000 NaN -0.003850
11711.000000 NaN -0.003850
11712.000000 NaN -0.003850
11713.000000 NaN -0.003850
11714.000000 NaN -0.003850
11715.000000 NaN -0.003850
11716.000000 NaN -0.003850
11717.000000 NaN -0.003850
11718.000000 NaN -0.003850
11719.000000 NaN -0.003850
11720.000000 NaN -0.003850
11721.000000 NaN -0.003850
11722.000000 NaN -0.003850
11723.000000 NaN -0.003850
11724.000000 NaN -0.003850
11725.000000 NaN -0.003850
11726.000000 NaN -0.003850
11727.000000 NaN -0.003850
11728.000000 NaN -0.003850
11729.000000 NaN -0.003850
11730.000000 NaN -0.003850
11731.000000 NaN -0.003850
11732.000000 NaN -0.003850
11733.000000 NaN -0.003850
11734.000000 NaN -0.003850
11735.000000 NaN -0.003850
11736.000000 NaN -0.003850
11737.000000 NaN -0.003850
11738.000000 NaN -0.003850
11739.000000 NaN -0.003850
11740.000000 NaN -0.003850
11741.000000 NaN -0.003850
11742.000000 NaN -0.003850
11743.000000 NaN -0.003850
11744.000000 NaN -0.003850
11745.000000 NaN -0.003850
11746.000000 NaN -0.003850
11747.000000 NaN -0.003850
11748.000000 NaN -0.003850
11749.000000 NaN -0.003850
11750.000000 NaN -0.003850
11751.000000 NaN -0.003850
11752.000000 NaN -0.003850
11753.000000 NaN -0.003850
11754.000000 NaN -0.003850
11755.000000 NaN -0.003850
11756.000000 NaN -0.003850
11757.000000 NaN -0.003850
11758.000000 NaN -0.003850
11759.000000 NaN -0.003850
11760.000000 NaN -0.003850
11761.000000 NaN -0.003850
11762.000000 NaN -0.003850
11763.000000 NaN -0.003850
11764.000000 NaN -0.003850
11765.000000 NaN -0.003850
11766.000000 NaN -0.003850
11767.000000 NaN -0.003850
11768.000000 NaN -0.003850
11769.000000 NaN -0.003850
11770.000000 NaN -0.003850
11771.000000 NaN -0.003850
11772.000000 NaN -0.003850
11773.000000 NaN -0.003850
11774.000000 NaN -0.003850
11775.000000 NaN -0.003850
11776.000000 NaN -0.003850
11777.000000 NaN -0.003850
11778.000000 NaN -0.003850
11779.000000 NaN -0.003850
11780.000000 NaN -0.003850
11781.000000 NaN -0.003850
11782.000000 NaN -0.003850
11783.000000 NaN -0.003850
11784.000000 NaN -0.003850
11785.000000 NaN -0.003850
11786.000000 NaN -0.003850
11787.000000 NaN -0.003850
11788.000000 NaN -0.003850
11789.000000 NaN -0.003850
11790.000000 NaN -0.003850
11791.000000 NaN -0.003850
11792.000000 NaN -0.003850
11793.000000 NaN -0.003850
11794.000000 NaN -0.003850
11795.000000 NaN -0.003850
11796.000000 NaN -0.003850
11797.000000 NaN -0.003850
11798.000000 NaN -0.003850
11799.000000 NaN -0.003850
11800.000000 NaN -0.003850
11801.000000 NaN -0.003850
11802.000000 NaN -0.003850
11803.000000 NaN -0.003850
11804.000000 NaN -0.003850
11805.000000 NaN -0.003850
11806.000000 NaN -0.003850
11807.000000 NaN -0.003850
11808.000000 NaN -0.003850
11809.000000 NaN -0.003850
11810.000000 NaN -0.003850
11811.000000 NaN -0.003850
11812.000000 NaN -0.003850
11813.000000 NaN -0.003850
11814.000000 NaN -0.003850
11815.000000 NaN -0.003850
11816.000000 NaN -0.003850
11817.000000 NaN -0.003850
11818.000000 NaN -0.003850
11819.000000 NaN -0.003850
11820.000000 NaN -0.003850
11821.000000 NaN -0.003850
11822.000000 NaN -0.003850
11823.000000 NaN -0.003850
11824.000000 NaN -0.003850
11825.000000 NaN -0.003850
11826.000000 NaN -0.003850
11827.000000 NaN -0.003850
11828.000000 NaN -0.003850
11829.000000 NaN -0.003850
11830.000000 NaN -0.003850
11831.000000 NaN -0.003850
11832.000000 NaN -0.003850
11833.000000 NaN -0.003850
11834.000000 NaN -0.003850
11835.000000 NaN -0.003850
11836.000000 NaN -0.003850
11837.000000 NaN -0.003850
11838.000000 NaN -0.003850
11839.000000 NaN -0.003850
11840.000000 NaN -0.003850
11841.000000 NaN -0.003850
11842.000000 NaN -0.003850
11843.000000 NaN -0.003850
11844.000000 NaN -0.003850
11845.000000 NaN -0.003850
11846.000000 NaN -0.003850
11847.000000 NaN -0.003850
11848.000000 NaN -0.003850
11849.000000 NaN -0.003850
11850.000000 NaN -0.003850
11851.000000 NaN -0.003850
11852.000000 NaN -0.003850
11853.000000 NaN -0.003850
11854.000000 NaN -0.003850
11855.000000 NaN -0.003850
11856.000000 NaN -0.003850
11857.000000 NaN -0.003850
11858.000000 NaN -0.003850
11859.000000 NaN -0.003850
11860.000000 NaN -0.003850
11861.000000 NaN -0.003850
11862.000000 NaN -0.003850
11863.000000 NaN -0.003850
11864.000000 NaN -0.003850
11865.000000 NaN -0.003850
11866.000000 NaN -0.003850
11867.000000 NaN -0.003850
11868.000000 NaN -0.003850
11869.000000 NaN -0.003850
11870.000000 NaN -0.003850
11871.000000 NaN -0.003850
11872.000000 NaN -0.003850
11873.000000 NaN -0.003850
11874.000000 NaN -0.003850
11875.000000 NaN -0.003850
11876.000000 NaN -0.003850
11877.000000 NaN -0.003850
11878.000000 NaN -0.003850
11879.000000 NaN -0.003850
11880.000000 NaN -0.003850
11881.000000 NaN -0.003850
11882.000000 NaN -0.003850
11883.000000 NaN -0.003850
11884.000000 NaN -0.003850
11885.000000 NaN -0.003850
11886.000000 NaN -0.003850
11887.000000 NaN -0.003850
11888.000000 NaN -0.003850
11889.000000 NaN -0.003850
11890.000000 NaN -0.003850
11891.000000 NaN -0.003850
11892.000000 NaN -0.003850
11893.000000 NaN -0.003850
11894.000000 NaN -0.003850
11895.000000 NaN -0.003850
11896.000000 NaN -0.003850
11897.000000 NaN -0.003850
11898.000000 NaN -0.003850
11899.000000 NaN -0.003850
11900.000000 NaN -0.003850
11901.000000 NaN -0.003850
11902.000000 NaN -0.003850
11903.000000 NaN -0.003850
11904.000000 NaN -0.003850
11905.000000 NaN -0.003850
11906.000000 NaN -0.003850
11907.000000 NaN -0.003850
11908.000000 NaN -0.003850
11909.000000 NaN -0.003850
11910.000000 NaN -0.003850
11911.000000 NaN -0.003850
11912.000000 NaN -0.003850
11913.000000 NaN -0.003850
11914.000000 NaN -0.003850
11915.000000 NaN -0.003850
11916.000000 NaN -0.003850
11917.000000 NaN -0.003850
11918.000000 NaN -0.003850
11919.000000 NaN -0.003850
11920.000000 NaN -0.003850
11921.000000 NaN -0.003850
11922.000000 NaN -0.003850
11923.000000 NaN -0.003850
11924.000000 NaN -0.003850
11925.000000 NaN -0.003850
11926.000000 NaN -0.003850
11927.000000 NaN -0.003850
11928.000000 NaN -0.003850
11929.000000 NaN -0.003850
11930.000000 NaN -0.003850
11931.000000 NaN -0.003850
11932.000000 NaN -0.003850
11933.000000 NaN -0.003850
11934.000000 NaN -0.003850
11935.000000 NaN -0.003850
11936.000000 NaN -0.003850
11937.000000 NaN -0.003850
11938.000000 NaN -0.003850
11939.000000 NaN -0.003850
11940.000000 NaN -0.003850
11941.000000 NaN -0.003850
11942.000000 NaN -0.003850
11943.000000 NaN -0.003850
11944.000000 NaN -0.003850
11945.000000 NaN -0.003850
11946.000000 NaN -0.003850
11947.000000 NaN -0.003850
11948.000000 NaN -0.003850
11949.000000 NaN -0.003850
11950.000000 NaN -0.003850
11951.000000 NaN -0.003850
11952.000000 NaN -0.003850
11953.000000 NaN -0.003850
11954.000000 NaN -0.003850
11955.000000 NaN -0.003850
11956.000000 NaN -0.003850
11957.000000 NaN -0.003850
11958.000000 NaN -0.003850
11959.000000 NaN -0.003850
11960.000000 NaN -0.003850
11961.000000 NaN -0.003850
11962.000000 NaN -0.003850
11963.000000 NaN -0.003850
11964.000000 NaN -0.003850
11965.000000 NaN -0.003850
11966.000000 NaN -0.003850
11967.000000 NaN -0.003850
11968.000000 NaN -0.003850
11969.000000 NaN -0.003850
11970.000000 NaN -0.003850
11971.000000 NaN -0.003850
11972.000000 NaN -0.003850
11973.000000 NaN -0.003850
11974.000000 NaN -0.003850
11975.000000 NaN -0.003850
11976.000000 NaN -0.003850
11977.000000 NaN -0.003850
11978.000000 NaN -0.003850
11979.000000 NaN -0.003850
11980.000000 NaN -0.003850
11981.000000 NaN -0.003850
11982.000000 NaN -0.003850
11983.000000 NaN -0.003850
11984.000000 NaN -0.003850
11985.000000 NaN -0.003850
11986.000000 NaN -0.003850
11987.000000 NaN -0.003850
11988.000000 NaN -0.003850
11989.000000 NaN -0.003850
11990.000000 NaN -0.003850
11991.000000 NaN -0.003850
11992.000000 NaN -0.003850
11993.000000 NaN -0.003850
11994.000000 NaN -0.003850
11995.000000 NaN -0.003850
11996.000000 NaN -0.003850
11997.000000 NaN -0.003850
11998.000000 NaN -0.003850
11999.000000 NaN -0.003850
12000.000000 NaN -0.003850

