2489.000000 0.000000 -0.001920
2490.000000 1.000000 1.011178
2491.000000 0.000000 0.002746
2492.000000 0.000000 0.001230
2493.000000 0.000000 0.001090
2494.000000 0.000000 -0.000561
2495.000000 0.000000 -0.003110
2496.000000 0.000000 0.000278
2497.000000 0.000000 -0.000925
2498.000000 0.000000 -0.001528
2499.000000 0.000000 0.004341
2500.000000 0.000000 -0.000693
2501.000000 0.000000 -0.002072
2502.000000 0.000000 -0.000101
2503.000000 0.000000 -0.002448
2504.000000 0.000000 -0.000476
2505.000000 0.000000 -0.002866
2506.000000 0.000000 -0.003349
2507.000000 0.000000 -0.001511
2508.000000 0.000000 -0.002732
2509.000000 0.000000 -0.000869
2510.000000 1.000000 1.017292
2511.000000 0.000000 0.000667
2512.000000 0.000000 0.000336
2513.000000 0.000000 -0.002809
2514.000000 0.000000 -0.003462
2515.000000 0.000000 -0.004153
2516.000000 0.000000 -0.001928
2517.000000 1.000000 1.011782
2518.000000 0.000000 0.002402
2519.000000 0.000000 0.004482
2520.000000 0.000000 -0.001809
2521.000000 0.000000 0.000684
2522.000000 1.000000 1.002535
2523.000000 0.000000 -0.002040
2524.000000 0.000000 0.002052
2525.000000 1.000000 1.009993
2526.000000 0.000000 -0.001703
2527.000000 1.000000 0.995031
2528.000000 0.000000 -0.000281
2529.000000 0.000000 0.001005
2530.000000 1.000000 1.012254
2531.000000 0.000000 -0.004848
2532.000000 1.000000 0.986257
2533.000000 0.000000 0.012175
2534.000000 1.000000 1.000813
2535.000000 0.000000 0.002598
2536.000000 0.000000 0.011730
2537.000000 0.000000 -0.010175
2538.000000 0.000000 -0.003606
2539.000000 0.000000 0.003716
2540.000000 0.000000 0.005021
2541.000000 1.000000 0.996072
2542.000000 0.000000 -0.012650
2543.000000 1.000000 0.990582
2544.000000 0.000000 -0.003671
2545.000000 0.000000 0.008740
2546.000000 0.000000 -0.002115
2547.000000 0.000000 0.007720
2548.000000 1.000000 0.981713
2549.000000 0.000000 -0.006846
2550.000000 0.000000 0.002108
2551.000000 0.000000 -0.002214
2552.000000 0.000000 0.003643
2553.000000 0.000000 0.005611
2554.000000 0.000000 0.001302
2555.000000 0.000000 -0.005714
2556.000000 1.000000 1.011795
2557.000000 1.000000 1.003264
2558.000000 0.000000 0.007209
2559.000000 0.000000 0.005763
2560.000000 0.000000 0.001278
2561.000000 0.000000 0.000838
2562.000000 0.000000 -0.001373
2563.000000 1.000000 0.999501
2564.000000 0.000000 0.007999
2565.000000 1.000000 0.984847
2566.000000 0.000000 -0.000225
2567.000000 1.000000 0.992423
2568.000000 0.000000 -0.004912
2569.000000 0.000000 -0.003861
2570.000000 0.000000 -0.001671
2571.000000 0.000000 -0.000434
2572.000000 0.000000 0.005057
2573.000000 0.000000 0.001673
2574.000000 0.000000 -0.000632
2575.000000 0.000000 0.011905
2576.000000 0.000000 0.001583
2577.000000 0.000000 -0.000287
2578.000000 0.000000 0.002031
2579.000000 0.000000 -0.000638
2580.000000 0.000000 0.000458
2581.000000 0.000000 -0.001191
2582.000000 0.000000 -0.002027
2583.000000 0.000000 0.001217
2584.000000 0.000000 0.000226
2585.000000 1.000000 1.013693
2586.000000 1.000000 1.012690
2587.000000 0.000000 -0.000946
2588.000000 1.000000 1.002259
2589.000000 0.000000 0.000857
2590.000000 0.000000 -0.002408
2591.000000 0.000000 0.004366
2592.000000 1.000000 1.003656
2593.000000 0.000000 0.003061
2594.000000 0.000000 0.007941
2595.000000 0.000000 -0.000760
2596.000000 0.000000 0.003193
2597.000000 0.000000 0.000761
2598.000000 0.000000 -0.000878
2599.000000 0.000000 -0.004800
2600.000000 0.000000 0.008038
2601.000000 0.000000 -0.000958
2602.000000 0.000000 -0.000376
2603.000000 0.000000 -0.001148
2604.000000 0.000000 0.009511
2605.000000 1.000000 1.007009
2606.000000 0.000000 0.001426
2607.000000 0.000000 -0.003373
2608.000000 0.000000 -0.000172
2609.000000 0.000000 0.002888
2610.000000 1.000000 1.006743
2611.000000 0.000000 -0.000437
2612.000000 0.000000 0.002857
2613.000000 0.000000 0.002197
2614.000000 0.000000 -0.000561
2615.000000 0.000000 -0.003110
2616.000000 0.000000 0.000278
2617.000000 0.000000 -0.000925
2618.000000 0.000000 -0.001528
2619.000000 0.000000 0.004341
2620.000000 0.000000 -0.000693
2621.000000 0.000000 -0.002072
2622.000000 0.000000 -0.000101
2623.000000 0.000000 -0.002448
2624.000000 0.000000 -0.000476
2625.000000 0.000000 -0.002866
2626.000000 1.000000 1.006100
2627.000000 0.000000 -0.002826
2628.000000 0.000000 -0.001718
2629.000000 0.000000 -0.003907
2630.000000 0.000000 -0.001510
2631.000000 0.000000 -0.005081
2632.000000 0.000000 -0.001928
2633.000000 0.000000 -0.003137
2634.000000 0.000000 0.000227
2635.000000 0.000000 -0.000918
2636.000000 0.000000 -0.002836
2637.000000 0.000000 -0.002141
2638.000000 0.000000 -0.002764
2639.000000 0.000000 -0.002688
2640.000000 0.000000 -0.000594
2641.000000 0.000000 -0.002081
2642.000000 0.000000 -0.004779
2643.000000 0.000000 -0.001511
2644.000000 0.000000 -0.002732
2645.000000 0.000000 -0.000869
2646.000000 0.000000 -0.002936
2647.000000 0.000000 -0.003330
2648.000000 0.000000 -0.003546
2649.000000 0.000000 -0.003546
2650.000000 0.000000 -0.003546
2651.000000 0.000000 -0.003546
2652.000000 0.000000 -0.003546
2653.000000 0.000000 -0.003546
2654.000000 0.000000 -0.003546
2655.000000 0.000000 -0.003546
2656.000000 0.000000 -0.003546
2657.000000 0.000000 -0.003546
2658.000000 0.000000 -0.003546
2659.000000 0.000000 -0.003546
2660.000000 0.000000 -0.003546
2661.000000 0.000000 -0.003546
2662.000000 1.000000 1.016848
2663.000000 0.000000 -0.001265
2664.000000 0.000000 0.000336
2665.000000 0.000000 -0.002809
2666.000000 1.000000 1.012650
2667.000000 0.000000 -0.003195
2668.000000 0.000000 0.001532
2669.000000 0.000000 -0.002065
2670.000000 0.000000 0.000287
2671.000000 0.000000 -0.003589
2672.000000 0.000000 -0.002789
2673.000000 0.000000 -0.001477
2674.000000 0.000000 0.000175
2675.000000 0.000000 0.000712
2676.000000 0.000000 -0.000323
2677.000000 1.000000 1.009059
2678.000000 0.000000 -0.002668
2679.000000 0.000000 0.007079
2680.000000 0.000000 -0.002304
2681.000000 0.000000 0.004067
2682.000000 0.000000 -0.002572
2683.000000 0.000000 0.000882
2684.000000 0.000000 -0.000578
2685.000000 0.000000 0.000906
2686.000000 0.000000 -0.003840
2687.000000 0.000000 -0.002027
2688.000000 1.000000 1.005746
2689.000000 0.000000 -0.000696
2690.000000 0.000000 0.004021
2691.000000 0.000000 -0.000275
2692.000000 0.000000 0.001193
2693.000000 0.000000 -0.003357
2694.000000 0.000000 -0.003745
2695.000000 1.000000 1.006489
2696.000000 1.000000 0.995165
2697.000000 0.000000 -0.008459
2698.000000 0.000000 0.001942
2699.000000 1.000000 1.007205
2700.000000 0.000000 -0.001811
2701.000000 0.000000 -0.001140
2702.000000 0.000000 -0.000919
2703.000000 1.000000 1.007913
2704.000000 0.000000 -0.001800
2705.000000 0.000000 0.008468
2706.000000 0.000000 0.005214
2707.000000 1.000000 0.975013
2708.000000 1.000000 0.999309
2709.000000 0.000000 -0.006471
2710.000000 1.000000 0.998723
2711.000000 0.000000 0.000809
2712.000000 1.000000 0.979891
2713.000000 0.000000 0.007119
2714.000000 0.000000 0.000977
2715.000000 0.000000 -0.003065
2716.000000 0.000000 -0.009667
2717.000000 0.000000 -0.001805
2718.000000 0.000000 -0.002589
2719.000000 0.000000 0.003756
2720.000000 0.000000 0.010411
2721.000000 0.000000 0.002050
2722.000000 0.000000 0.011316
2723.000000 0.000000 0.003486
2724.000000 1.000000 1.008518
2725.000000 0.000000 -0.001863
2726.000000 0.000000 -0.002163
2727.000000 0.000000 -0.001664
2728.000000 1.000000 0.983860
2729.000000 0.000000 0.001495
2730.000000 0.000000 0.005078
2731.000000 0.000000 -0.002391
2732.000000 0.000000 0.000989
2733.000000 0.000000 -0.002514
2734.000000 0.000000 -0.002789
2735.000000 0.000000 -0.001477
2736.000000 0.000000 0.000175
2737.000000 1.000000 1.009419
2738.000000 0.000000 0.003341
2739.000000 1.000000 1.000345
2740.000000 0.000000 -0.005743
2741.000000 0.000000 0.004841
2742.000000 0.000000 -0.000800
2743.000000 0.000000 0.001642
2744.000000 0.000000 0.002737
2745.000000 0.000000 0.001705
2746.000000 0.000000 0.000660
2747.000000 0.000000 0.001447
2748.000000 0.000000 -0.003632
2749.000000 0.000000 -0.000917
2750.000000 0.000000 -0.000930
2751.000000 0.000000 0.001524
2752.000000 0.000000 -0.000082
2753.000000 1.000000 1.013636
2754.000000 0.000000 -0.000614
2755.000000 0.000000 -0.001079
2756.000000 0.000000 -0.007877
2757.000000 0.000000 0.001591
2758.000000 0.000000 0.000402
2759.000000 0.000000 0.001424
2760.000000 0.000000 -0.004659
2761.000000 0.000000 0.000227
2762.000000 0.000000 -0.000918
2763.000000 1.000000 1.012881
2764.000000 0.000000 0.000131
2765.000000 0.000000 0.000408
2766.000000 0.000000 -0.000467
2767.000000 1.000000 1.009523
2768.000000 0.000000 0.001345
2769.000000 0.000000 0.000020
2770.000000 0.000000 0.003359
2771.000000 1.000000 1.003812
2772.000000 0.000000 -0.007280
2773.000000 0.000000 0.007427
2774.000000 1.000000 1.006441
2775.000000 0.000000 -0.004085
2776.000000 0.000000 0.006443
2777.000000 1.000000 1.006958
2778.000000 0.000000 0.002879
2779.000000 0.000000 -0.001307
2780.000000 1.000000 0.974375
2781.000000 0.000000 -0.002933
2782.000000 0.000000 0.003781
2783.000000 0.000000 -0.001134
2784.000000 1.000000 0.993022
2785.000000 0.000000 0.002667
2786.000000 0.000000 0.006938
2787.000000 0.000000 0.004056
2788.000000 0.000000 0.000597
2789.000000 0.000000 0.003660
2790.000000 0.000000 -0.003951
2791.000000 0.000000 0.000667
2792.000000 0.000000 0.001714
2793.000000 0.000000 -0.002447
2794.000000 0.000000 0.003785
2795.000000 0.000000 -0.000002
2796.000000 0.000000 0.000447
2797.000000 1.000000 1.001090
2798.000000 0.000000 -0.002388
2799.000000 1.000000 1.000304
2800.000000 0.000000 0.001808
2801.000000 0.000000 0.001758
2802.000000 1.000000 1.005234
2803.000000 0.000000 -0.005288
2804.000000 0.000000 0.003690
2805.000000 0.000000 0.002368
2806.000000 1.000000 1.010920
2807.000000 1.000000 1.003717
2808.000000 1.000000 0.997368
2809.000000 0.000000 0.003101
2810.000000 0.000000 0.002285
2811.000000 0.000000 0.003831
2812.000000 0.000000 0.011104
2813.000000 0.000000 0.008324
2814.000000 0.000000 0.003392
2815.000000 1.000000 0.990331
2816.000000 0.000000 -0.003728
2817.000000 0.000000 -0.007801
2818.000000 0.000000 0.009366
2819.000000 1.000000 0.995204
2820.000000 0.000000 0.001199
2821.000000 0.000000 -0.001961
2822.000000 0.000000 -0.003476
2823.000000 0.000000 0.006450
2824.000000 1.000000 0.999052
2825.000000 1.000000 0.986451
2826.000000 0.000000 0.005346
2827.000000 1.000000 0.987441
2828.000000 0.000000 0.004706
2829.000000 1.000000 0.996046
2830.000000 1.000000 0.998854
2831.000000 0.000000 0.001224
2832.000000 0.000000 0.004492
2833.000000 0.000000 0.004432
2834.000000 0.000000 -0.006776
2835.000000 0.000000 0.010397
2836.000000 1.000000 1.001302
2837.000000 1.000000 0.992911
2838.000000 0.000000 0.013732
2839.000000 0.000000 0.011191
2840.000000 1.000000 0.993345
2841.000000 1.000000 0.978229
2842.000000 0.000000 0.007668
2843.000000 0.000000 0.006402
2844.000000 0.000000 -0.004992
2845.000000 0.000000 0.020493
2846.000000 0.000000 -0.003122
2847.000000 0.000000 -0.003500
2848.000000 0.000000 0.015974
2849.000000 1.000000 0.995250
2850.000000 1.000000 1.006245
2851.000000 0.000000 -0.000309
2852.000000 0.000000 -0.000690
2853.000000 0.000000 0.012028
2854.000000 0.000000 0.010963
2855.000000 0.000000 0.004081
2856.000000 0.000000 0.003839
2857.000000 1.000000 0.981268
2858.000000 0.000000 -0.001794
2859.000000 0.000000 0.006365
2860.000000 0.000000 -0.002735
2861.000000 0.000000 0.006201
2862.000000 0.000000 -0.001640
2863.000000 1.000000 0.990542
2864.000000 0.000000 -0.001364
2865.000000 0.000000 -0.004401
2866.000000 0.000000 -0.002355
2867.000000 0.000000 0.001799
2868.000000 1.000000 0.995942
2869.000000 0.000000 -0.003230
2870.000000 0.000000 0.003031
2871.000000 0.000000 0.004741
2872.000000 0.000000 0.001521
2873.000000 0.000000 -0.001380
2874.000000 0.000000 -0.001033
2875.000000 0.000000 0.005003
2876.000000 0.000000 -0.001710
2877.000000 0.000000 -0.000675
2878.000000 0.000000 0.001458
2879.000000 0.000000 -0.002072
2880.000000 0.000000 -0.000101
2881.000000 0.000000 -0.002448
2882.000000 0.000000 -0.000476
2883.000000 0.000000 -0.002866
2884.000000 0.000000 -0.003349
2885.000000 1.000000 1.008643
2886.000000 0.000000 -0.000585
2887.000000 1.000000 0.998762
2888.000000 0.000000 -0.000734
2889.000000 0.000000 -0.001961
2890.000000 0.000000 -0.000606
2891.000000 0.000000 -0.002858
2892.000000 0.000000 -0.001524
2893.000000 0.000000 0.000776
2894.000000 0.000000 -0.001208
2895.000000 0.000000 0.000547
2896.000000 0.000000 0.000511
2897.000000 1.000000 1.003088
2898.000000 1.000000 1.008600
2899.000000 0.000000 0.001579
2900.000000 0.000000 0.003672
2901.000000 1.000000 1.011337
2902.000000 0.000000 0.003105
2903.000000 1.000000 0.994167
2904.000000 0.000000 -0.004897
2905.000000 1.000000 0.996026
2906.000000 0.000000 -0.006439
2907.000000 1.000000 0.997974
2908.000000 1.000000 0.993559
2909.000000 1.000000 1.009856
2910.000000 0.000000 -0.001561
2911.000000 0.000000 -0.007292
2912.000000 0.000000 0.003049
2913.000000 0.000000 0.005923
2914.000000 0.000000 -0.001607
2915.000000 0.000000 0.014935
2916.000000 1.000000 0.988416
2917.000000 1.000000 0.980031
2918.000000 1.000000 0.989453
2919.000000 1.000000 0.994085
2920.000000 0.000000 0.015758
2921.000000 0.000000 0.001775
2922.000000 0.000000 0.006545
2923.000000 0.000000 0.017531
2924.000000 0.000000 0.002859
2925.000000 0.000000 0.009866
2926.000000 0.000000 0.000967
2927.000000 0.000000 0.011192
2928.000000 0.000000 0.004771
2929.000000 0.000000 0.000724
2930.000000 0.000000 0.002390
2931.000000 0.000000 0.003070
2932.000000 1.000000 1.010671
2933.000000 0.000000 -0.002796
2934.000000 0.000000 0.000610
2935.000000 1.000000 0.990946
2936.000000 0.000000 0.009407
2937.000000 1.000000 0.997896
2938.000000 0.000000 0.006372
2939.000000 0.000000 -0.000524
2940.000000 0.000000 -0.001199
2941.000000 0.000000 -0.001108
2942.000000 0.000000 -0.000513
2943.000000 0.000000 0.004617
2944.000000 0.000000 0.000704
2945.000000 0.000000 0.000235
2946.000000 0.000000 0.009397
2947.000000 1.000000 0.996191
2948.000000 1.000000 1.007087
2949.000000 0.000000 -0.000592
2950.000000 0.000000 0.001729
2951.000000 0.000000 -0.003279
2952.000000 0.000000 0.003030
2953.000000 1.000000 0.989342
2954.000000 0.000000 -0.000170
2955.000000 0.000000 -0.010939
2956.000000 0.000000 -0.002034
2957.000000 0.000000 -0.002497
2958.000000 0.000000 0.004254
2959.000000 1.000000 1.007347
2960.000000 0.000000 0.001774
2961.000000 0.000000 0.008723
2962.000000 0.000000 0.004159
2963.000000 0.000000 0.005473
2964.000000 0.000000 0.002837
2965.000000 0.000000 -0.003212
2966.000000 1.000000 1.006936
2967.000000 0.000000 -0.001525
2968.000000 1.000000 0.993807
2969.000000 0.000000 0.000580
2970.000000 1.000000 0.996491
2971.000000 0.000000 0.000001
2972.000000 0.000000 0.005256
2973.000000 0.000000 -0.003442
2974.000000 0.000000 0.007089
2975.000000 0.000000 0.000087
2976.000000 0.000000 -0.003848
2977.000000 0.000000 0.001392
2978.000000 1.000000 0.984332
2979.000000 0.000000 -0.001908
2980.000000 0.000000 0.005031
2981.000000 0.000000 -0.000913
2982.000000 0.000000 0.002811
2983.000000 0.000000 0.002171
2984.000000 0.000000 0.003597
2985.000000 0.000000 -0.002709
2986.000000 0.000000 0.007910
2987.000000 0.000000 0.001032
2988.000000 0.000000 -0.000722
2989.000000 0.000000 0.003375
2990.000000 1.000000 1.013859
2991.000000 1.000000 1.018550
2992.000000 0.000000 0.001656
2993.000000 0.000000 0.001390
2994.000000 1.000000 1.006592
2995.000000 0.000000 0.000901
2996.000000 1.000000 1.001203
2997.000000 0.000000 0.001437
2998.000000 0.000000 -0.001184
2999.000000 0.000000 -0.002910
3000.000000 0.000000 -0.004963
3001.000000 0.000000 0.003844
3002.000000 0.000000 -0.001342
3003.000000 1.000000 1.007413
3004.000000 0.000000 0.001821
3005.000000 1.000000 0.987423
3006.000000 1.000000 0.993216
3007.000000 0.000000 0.010492
3008.000000 0.000000 0.003669
3009.000000 0.000000 0.008028
3010.000000 0.000000 -0.006847
3011.000000 0.000000 0.005343
3012.000000 0.000000 0.005568
3013.000000 0.000000 -0.002524
3014.000000 0.000000 0.000590
3015.000000 0.000000 0.004055
3016.000000 0.000000 -0.000370
3017.000000 0.000000 0.001288
3018.000000 0.000000 0.000868
3019.000000 0.000000 0.000056
3020.000000 0.000000 0.003209
3021.000000 1.000000 1.002365
3022.000000 0.000000 0.000567
3023.000000 0.000000 0.007071
3024.000000 0.000000 -0.000067
3025.000000 0.000000 -0.000894
3026.000000 0.000000 -0.003486
3027.000000 0.000000 -0.001382
3028.000000 0.000000 -0.003137
3029.000000 0.000000 0.000227
3030.000000 0.000000 -0.000918
3031.000000 0.000000 -0.002836
3032.000000 0.000000 -0.002141
3033.000000 1.000000 1.008331
3034.000000 0.000000 -0.002463
3035.000000 0.000000 0.006115
3036.000000 1.000000 1.015283
3037.000000 0.000000 -0.003757
3038.000000 0.000000 0.002698
3039.000000 1.000000 1.009468
3040.000000 0.000000 0.000836
3041.000000 1.000000 0.995687
3042.000000 0.000000 0.005459
3043.000000 0.000000 0.003240
3044.000000 1.000000 1.000944
3045.000000 0.000000 -0.000084
3046.000000 0.000000 0.003806
3047.000000 0.000000 0.012934
3048.000000 1.000000 1.007203
3049.000000 0.000000 -0.001634
3050.000000 0.000000 0.005759
3051.000000 0.000000 0.002158
3052.000000 0.000000 -0.002095
3053.000000 0.000000 -0.003924
3054.000000 1.000000 0.989806
3055.000000 1.000000 1.003459
3056.000000 1.000000 0.986679
3057.000000 0.000000 -0.004937
3058.000000 0.000000 -0.007873
3059.000000 0.000000 0.009401
3060.000000 1.000000 0.990007
3061.000000 0.000000 0.017527
3062.000000 1.000000 0.973680
3063.000000 0.000000 0.002092
3064.000000 0.000000 0.008037
3065.000000 0.000000 0.003733
3066.000000 0.000000 0.003851
3067.000000 0.000000 0.008139
3068.000000 0.000000 -0.007483
3069.000000 0.000000 -0.011490
3070.000000 0.000000 0.004390
3071.000000 0.000000 0.001149
3072.000000 0.000000 0.009461
3073.000000 0.000000 0.002714
3074.000000 0.000000 0.000854
3075.000000 0.000000 0.001972
3076.000000 0.000000 0.003814
3077.000000 0.000000 -0.000163
3078.000000 0.000000 -0.001086
3079.000000 1.000000 1.004416
3080.000000 0.000000 -0.000132
3081.000000 0.000000 -0.004816
3082.000000 0.000000 -0.001735
3083.000000 1.000000 1.006279
3084.000000 1.000000 1.010250
3085.000000 0.000000 0.002837
3086.000000 0.000000 0.007836
3087.000000 0.000000 0.000907
3088.000000 0.000000 0.000076
3089.000000 0.000000 -0.001187
3090.000000 0.000000 -0.002174
3091.000000 0.000000 0.001434
3092.000000 0.000000 0.001077
3093.000000 0.000000 0.002897
3094.000000 0.000000 0.001481
3095.000000 0.000000 -0.001706
3096.000000 0.000000 0.003187
3097.000000 0.000000 -0.003226
3098.000000 0.000000 0.001399
3099.000000 1.000000 1.006887
3100.000000 0.000000 0.001050
3101.000000 0.000000 0.001658
3102.000000 0.000000 -0.000978
3103.000000 1.000000 1.007105
3104.000000 1.000000 1.001344
3105.000000 0.000000 0.001356
3106.000000 1.000000 1.004148
3107.000000 0.000000 0.003375
3108.000000 0.000000 0.001976
3109.000000 1.000000 1.008677
3110.000000 0.000000 -0.004184
3111.000000 0.000000 -0.002355
3112.000000 0.000000 -0.002268
3113.000000 0.000000 -0.009170
3114.000000 0.000000 0.006632
3115.000000 0.000000 0.006103
3116.000000 0.000000 0.005811
